"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"74","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,256
"75","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,220
"76","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,231
"77","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,235
"78","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,235
"79","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,182
"80","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,222
"81","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,207
"82","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,191
"83","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,197
"84","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,176
"85","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,190
"86","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,165
"87","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,144
"88","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,166
"89","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,155
"90","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,172
"91","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,169
"92","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,142
"93","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,148
"94","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,151
"95","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,159
"96","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,143
"97","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,116
"98","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,126
"99","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,115
"100","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,106
"101","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,92
"102","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,78
"103","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,78
"104","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,84
"105","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,70
"106","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,87
"107","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,85
"108","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,67
"109","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,71
"110","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,61
"111","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,60
"112","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,59
"113","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,53
"114","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,56
"115","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,43
"116","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,38
"117","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,47
"118","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,48
"119","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,32
"120","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,30
"121","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,50
"122","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,36
"123","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,36
"124","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,25
"125","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,34
"126","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,32
"127","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,29
"128","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,22
"129","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,26
"130","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,27
"131","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,15
"132","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,23
"133","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,16
"134","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,26
"135","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,9
"136","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,13
"137","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,14
"138","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,20
"139","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,15
"140","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,17
"141","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,10
"142","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,10
"143","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,11
"144","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,11
"145","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,6
"146","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,16
"147","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,2
"148","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,5
"149","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,6
"150","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,2
"151","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,6
"152","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,9
"153","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,3
"154","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,4
"155","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,2
"156","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,3
"157","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,3
"158","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,3
"159","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,1
"160","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,1
"161","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"162","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,4
"163","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,3
"164","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,1
"165","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,1
"166","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"167","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,1
"168","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"169","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,1
"170","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,3
"171","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,1
"172","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"173","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"174","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"175","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"176","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"177","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"178","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"179","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"180","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"181","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"182","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"183","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"184","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"185","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"186","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"187","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"188","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"189","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"190","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"191","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"192","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"193","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"194","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"195","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"196","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"197","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"198","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"199","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"200","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"201","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"202","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"203","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"204","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"205","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
"206","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",192.265625,"X",256,1,1,0
