"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"10","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"11","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"12","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"13","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"14","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"15","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"16","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,0
"17","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,19
"18","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,591
"19","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,3652
"20","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,8853
"21","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,13773
"22","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,16200
"23","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,15139
"24","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,13441
"25","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,12239
"26","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,11107
"27","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,10652
"28","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,10740
"29","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,11476
"30","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,11776
"31","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,13457
"32","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,15130
"33","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,16090
"34","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,15209
"35","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,15154
"36","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,14660
"37","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,13447
"38","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,12544
"39","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,11602
"40","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,10599
"41","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,9509
"42","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,8464
"43","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,7977
"44","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,7353
"45","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,6205
"46","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,5316
"47","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,4547
"48","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,4258
"49","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,3743
"50","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,3510
"51","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,3148
"52","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,3162
"53","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,2895
"54","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,2728
"55","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,2595
"56","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,2465
"57","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,2371
"58","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1996
"59","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1907
"60","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1946
"61","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1769
"62","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1695
"63","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1600
"64","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1526
"65","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1464
"66","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1392
"67","111722","SH P0-P5","LH","VIS","0.905","RS","W2-3.4","(+)2.500","(-)2.500",1535.99609375,"X",256,1,1,1369
