"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,4
"6","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,25
"7","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,34
"8","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,49
"9","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,71
"10","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,100
"11","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,112
"12","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,120
"13","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,144
"14","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,160
"15","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,187
"16","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,217
"17","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,485
"18","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,1432
"19","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,3648
"20","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,4852
"21","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,6507
"22","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,6630
"23","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,5186
"24","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,4648
"25","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1036.7578125,"X",256,1,1,4010
