"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"9","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,0
"10","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1
"11","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,24
"12","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,59
"13","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,351
"14","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,740
"15","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1526
"16","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1910
"17","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,2094
"18","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1994
"19","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1872
"20","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1981
"21","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1976
"22","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1849
"23","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1919
"24","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1944
"25","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1993
"26","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,2023
"27","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,2020
"28","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1797
"29","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1753
"30","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1779
"31","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1576
"32","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1569
"33","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1454
"34","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1383
"35","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1321
"36","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1237
"37","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1224
"38","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1213
"39","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1187
"40","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1198
"41","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1113
"42","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1085
"43","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1080
"44","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1014
"45","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,1019
"46","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",264.11328125,"X",256,1,1,955
