"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"38","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1076
"39","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,944
"40","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,876
"41","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,780
"42","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,710
"43","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,687
"44","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,573
"45","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,584
"46","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,518
"47","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,398
"48","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,382
"49","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,395
"50","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,345
"51","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,330
"52","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,286
"53","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,259
"54","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,256
"55","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,242
"56","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,240
"57","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,217
"58","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,215
"59","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,166
"60","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,174
"61","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,169
"62","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,140
"63","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,156
"64","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,134
"65","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,118
"66","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,129
"67","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,109
"68","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,113
"69","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,96
"70","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,102
"71","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,98
"72","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,97
"73","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,91
"74","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,78
"75","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,92
"76","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,55
"77","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,70
"78","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,73
"79","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,61
"80","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,59
"81","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,57
"82","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,69
"83","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,65
"84","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,52
"85","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,47
"86","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,35
"87","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,33
"88","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,47
"89","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,40
"90","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,29
"91","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,38
"92","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,30
"93","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,31
"94","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,27
"95","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,23
"96","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,27
"97","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,27
"98","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,28
"99","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,25
"100","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,22
"101","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,16
"102","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,13
"103","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,15
"104","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,12
"105","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,17
"106","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,20
"107","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,9
"108","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,11
"109","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,14
"110","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,9
"111","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,6
"112","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,10
"113","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,11
"114","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,11
"115","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,12
"116","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,10
"117","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,7
"118","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,9
"119","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,8
"120","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,6
"121","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,6
"122","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,8
"123","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,11
"124","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,12
"125","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,7
"126","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,6
"127","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,5
"128","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,5
"129","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,9
"130","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,5
"131","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,7
"132","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"133","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"134","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"135","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,6
"136","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,10
"137","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,5
"138","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"139","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,5
"140","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"141","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"142","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,4
"143","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"144","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"145","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"146","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"147","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"148","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"149","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"150","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"151","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,5
"152","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,9
"153","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"154","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"155","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"156","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,6
"157","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"158","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"159","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"160","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"161","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,3
"162","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"163","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"164","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"165","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"166","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"167","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"168","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"169","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"170","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"171","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"172","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"173","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"174","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"175","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"176","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"177","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,2
"178","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"179","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"180","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"181","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"182","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"183","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,1
"184","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"185","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"186","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"187","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"188","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"189","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"190","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"191","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"192","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"193","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"194","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"195","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"196","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"197","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"198","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"199","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
"200","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",672.3046875,"X",256,1,1,0
