"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,0
"2","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,0
"3","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,82
"4","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,322
"5","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,175
"6","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,173
"7","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,159
"8","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,203
"9","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,215
"10","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,217
"11","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,432
"12","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,2865
"13","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,5040
"14","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,4694
"15","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,3637
"16","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,3006
"17","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,3649
"18","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,3832
"19","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,3241
"20","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,2715
"21","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,2284
"22","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,2046
"23","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,2098
"24","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,2127
"25","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",370.75390625,"X",256,1,1,2158
