"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"2","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"3","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"4","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"5","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"6","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"7","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"8","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"9","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"10","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"11","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"12","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"13","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"14","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"15","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,0
"16","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,34
"17","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,1032
"18","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,5153
"19","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,6039
"20","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,4244
"21","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,3155
"22","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,2640
"23","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,2964
"24","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,3493
"25","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,3351
"26","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,3536
"27","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,4194
"28","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,4626
"29","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,4711
"30","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",566.90234375,"X",256,1,1,4430
