"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"8","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"9","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"10","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"11","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"12","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"13","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"14","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"15","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,0
"16","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,95
"17","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,427
"18","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,1065
"19","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2332
"20","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,4121
"21","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,5055
"22","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,5198
"23","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,4385
"24","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,3350
"25","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2557
"26","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2208
"27","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2227
"28","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2084
"29","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2196
"30","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2217
"31","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2354
"32","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2268
"33","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2289
"34","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2403
"35","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",569.8125,"X",256,1,1,2412
