"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"8","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"9","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"10","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"11","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"12","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"13","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"14","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"15","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"16","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"17","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"18","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,0
"19","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,51
"20","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,799
"21","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2929
"22","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,3041
"23","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2617
"24","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2746
"25","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,3123
"26","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2755
"27","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2645
"28","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2338
"29","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2261
"30","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2129
"31","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1864
"32","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1710
"33","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1639
"34","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1572
"35","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1494
"36","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1494
"37","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1692
"38","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1883
"39","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,2022
"40","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1874
"41","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1933
"42","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1723
"43","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1659
"44","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1621
"45","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1599
"46","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1523
"47","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1561
"48","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1562
"49","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1542
"50","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1445
"51","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1431
"52","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1377
"53","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1447
"54","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1395
"55","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1546
"56","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1528
"57","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1499
"58","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1422
"59","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1447
"60","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1403
"61","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1452
"62","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1475
"63","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1406
"64","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1397
"65","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1373
"66","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1412
"67","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1187
"68","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1254
"69","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1121
"70","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1063
"71","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1147
"72","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1085
"73","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1034
"74","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,1024
"75","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,980
"76","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,977
"77","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,942
"78","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,912
"79","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,852
"80","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,827
"81","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,831
"82","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,778
"83","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,739
"84","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,721
"85","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,731
"86","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,700
"87","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,650
"88","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,612
"89","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,632
"90","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,575
"91","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,513
"92","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,566
"93","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,549
"94","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,431
"95","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,478
"96","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,440
"97","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,441
"98","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,446
"99","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,440
"100","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,397
"101","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,395
"102","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,365
"103","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,359
"104","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,314
"105","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,342
"106","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,273
"107","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,288
"108","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,249
"109","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,247
"110","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",460.203125,"X",256,1,1,247
