"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,6
"14","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,44
"15","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,166
"16","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1274
"17","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,4343
"18","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,7752
"19","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,9501
"20","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,8443
"21","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,5945
"22","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,4237
"23","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,3424
"24","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,2802
"25","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,2481
"26","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,2254
"27","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,2071
"28","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1850
"29","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1516
"30","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1441
"31","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1316
"32","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1262
"33","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1083
"34","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1138
"35","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1041
"36","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1042
"37","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1084
"38","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1136
"39","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1043
"40","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,974
"41","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,972
"42","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1069
"43","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1073
"44","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1136
"45","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1177
"46","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1297
"47","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1311
"48","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1364
"49","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1537
"50","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1534
"51","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1699
"52","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1653
"53","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1857
"54","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1840
"55","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1921
"56","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1958
"57","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,2023
"58","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1960
"59","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,2009
"60","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,2061
"61","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,2013
"62","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1992
"63","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1861
"64","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1852
"65","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1774
"66","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1782
"67","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1662
"68","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1617
"69","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1707
"70","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1655
"71","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1659
"72","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1568
"73","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1617
"74","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1570
"75","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1602
"76","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1528
"77","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1539
"78","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1420
"79","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1300
"80","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1235
"81","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1222
"82","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1201
"83","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1131
"84","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1087
"85","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,1016
"86","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,963
"87","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,941
"88","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,973
"89","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,996
"90","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,898
"91","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,918
"92","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,846
"93","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,839
"94","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,868
"95","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,866
"96","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,838
"97","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,817
"98","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,787
"99","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,698
"100","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,703
"101","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,629
"102","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,632
"103","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,659
"104","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,612
"105","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,573
"106","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,547
"107","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,529
"108","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,523
"109","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,530
"110","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,547
"111","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,509
"112","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,452
"113","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,467
"114","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,463
"115","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,441
"116","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,476
"117","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,428
"118","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,463
"119","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,439
"120","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",679.51953125,"X",256,1,1,424
