"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,5
"10","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,15
"11","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,29
"12","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,46
"13","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,130
"14","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,804
"15","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,867
"16","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,412
"17","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,671
"18","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,1734
"19","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,2448
"20","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,2867
"21","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,2823
"22","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,2222
"23","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,2095
"24","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,2060
"25","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,1784
"26","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,1555
"27","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,1230
"28","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",154.8359375,"X",256,1,1,1112
