"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"2","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"3","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"4","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"5","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"6","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"7","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"8","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"9","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"10","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"11","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"12","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,0
"13","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,16
"14","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,861
"15","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2462
"16","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2789
"17","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2927
"18","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2189
"19","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2391
"20","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2952
"21","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,3472
"22","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2691
"23","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2813
"24","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2992
"25","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2381
"26","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,1918
"27","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,1468
"28","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,1220
"29","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,954
"30","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,943
"31","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,949
"32","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,829
"33","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,806
"34","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,821
"35","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,775
"36","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,684
"37","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,663
"38","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,684
"39","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,711
"40","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,665
"41","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,594
"42","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,536
"43","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,521
"44","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,438
"45","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,455
"46","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,416
"47","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,380
"48","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,307
"49","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,304
"50","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,261
"51","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,227
"52","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,236
"53","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,170
"54","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,184
"55","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,168
"56","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,182
"57","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,135
"58","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,128
"59","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,132
"60","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,124
"61","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,109
"62","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,107
"63","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,97
"64","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,120
"65","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,89
"66","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,98
"67","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,75
"68","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,68
"69","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,66
"70","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,56
"71","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,52
"72","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,52
"73","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,36
"74","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,29
"75","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,39
"76","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,36
"77","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,18
"78","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,19
"79","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,24
"80","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,28
"81","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,16
"82","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,14
"83","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,18
"84","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,13
"85","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,15
"86","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,14
"87","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,19
"88","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,5
"89","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,7
"90","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,13
"91","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,5
"92","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,10
"93","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,8
"94","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"95","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,10
"96","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,4
"97","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,7
"98","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,10
"99","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"100","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,3
"101","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,8
"102","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,8
"103","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,7
"104","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,5
"105","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"106","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,2
"107","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,4
"108","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"109","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,4
"110","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"111","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,11
"112","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,7
"113","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,4
"114","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,11
"115","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"116","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,7
"117","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"118","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"119","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,5
"120","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,6
"121","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",205.1015625,"X",256,1,1,3
