"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"10","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"11","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"12","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"13","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"14","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"15","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"16","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"17","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,0
"18","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,36
"19","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,211
"20","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,342
"21","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1179
"22","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1635
"23","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,2166
"24","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,2120
"25","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1441
"26","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1074
"27","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1098
"28","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1442
"29","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1300
"30","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1311
"31","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1475
"32","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1384
"33","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1408
"34","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1372
"35","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1252
"36","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1129
"37","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1119
"38","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1007
"39","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1030
"40","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1066
"41","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1133
"42","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1181
"43","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1247
"44","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1298
"45","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1301
"46","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1237
"47","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1385
"48","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1388
"49","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1286
"50","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1223
"51","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1167
"52","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1216
"53","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1089
"54","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,1009
"55","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,969
"56","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,844
"57","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,756
"58","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,706
"59","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,666
"60","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",246.609375,"X",256,1,1,591
