"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"2","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"3","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"4","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"5","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"6","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"7","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"8","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"9","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"10","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"11","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"12","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,0
"13","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1
"14","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,81
"15","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,610
"16","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1388
"17","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1956
"18","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1911
"19","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1569
"20","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1476
"21","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1228
"22","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1702
"23","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1591
"24","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1536
"25","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1932
"26","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1915
"27","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1701
"28","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1576
"29","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1545
"30","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,1866
"31","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,2186
"32","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,2647
"33","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,2705
"34","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,2955
"35","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,2998
"36","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,2600
"37","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,2410
"38","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",589.75,"X",256,1,1,2328
