"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"7","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"8","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"9","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"10","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"11","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"12","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"13","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"14","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,0
"15","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,1
"16","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,51
"17","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,391
"18","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,762
"19","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,1398
"20","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,2995
"21","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,4455
"22","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,4360
"23","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,4466
"24","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,3303
"25","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,2841
"26","111722","SW P0-P5","RH","RSPv","0.18","LD","W3-2.2","(+)8.500","(-)1.000",305.73828125,"X",256,1,1,1994
