"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,0
"2","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,0
"3","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,0
"4","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,0
"5","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,0
"6","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,0
"7","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,0
"8","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,0
"9","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,4
"10","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,122
"11","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,516
"12","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,5225
"13","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,14309
"14","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,18648
"15","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,17780
"16","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,14162
"17","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,18193
"18","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,23141
"19","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,21855
"20","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,18594
"21","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,15162
"22","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,12811
"23","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,12358
"24","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,12374
"25","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,12688
"26","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,13655
"27","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,13651
"28","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,12990
"29","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,11629
"30","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,10310
"31","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,9326
"32","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,8364
"33","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,7637
"34","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,6914
"35","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,6400
"36","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,5899
"37","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,5555
"38","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,5209
"39","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,4796
"40","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,4391
"41","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,3951
"42","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,3465
"43","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,3098
"44","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,2777
"45","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,2450
"46","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,2227
"47","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,1999
"48","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,1776
"49","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,1610
"50","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,1469
"51","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,1405
"52","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,1189
"53","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,1057
"54","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,1010
"55","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,902
"56","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,859
"57","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,791
"58","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,710
"59","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,641
"60","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,602
"61","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,578
"62","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,512
"63","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,505
"64","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,477
"65","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,452
"66","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,391
"67","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,387
"68","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,327
"69","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,323
"70","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,289
"71","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,277
"72","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,253
"73","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,235
"74","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,206
"75","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,159
"76","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,199
"77","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,183
"78","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,153
"79","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,135
"80","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,128
"81","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,131
"82","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,129
"83","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,108
"84","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,89
"85","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,119
"86","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,111
"87","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,95
"88","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,84
"89","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,91
"90","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,94
"91","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,72
"92","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,62
"93","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,64
"94","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,65
"95","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,66
"96","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,53
"97","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,52
"98","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,55
"99","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,36
"100","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,41
"101","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,42
"102","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,26
"103","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,39
"104","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,30
"105","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,37
"106","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,35
"107","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,26
"108","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,30
"109","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,27
"110","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,24
"111","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,19
"112","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,25
"113","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,22
"114","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,18
"115","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,22
"116","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,9
"117","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",1512.35546875,"X",256,1,1,15
