"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"53","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,639
"54","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,554
"55","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,508
"56","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,530
"57","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,490
"58","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,488
"59","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,426
"60","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,385
"61","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,414
"62","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,405
"63","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,373
"64","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,344
"65","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,300
"66","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,308
"67","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,274
"68","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,241
"69","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,230
"70","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,232
"71","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,246
"72","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,198
"73","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,177
"74","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,166
"75","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,167
"76","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,162
"77","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,152
"78","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,167
"79","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,139
"80","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,159
"81","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,152
"82","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,157
"83","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,145
"84","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,109
"85","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,129
"86","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,109
"87","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,110
"88","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,104
"89","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,100
"90","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,100
"91","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,94
"92","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,70
"93","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,75
"94","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,71
"95","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,75
"96","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,75
"97","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,69
"98","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,48
"99","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,45
"100","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,49
"101","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,51
"102","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,33
"103","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,37
"104","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,38
"105","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,27
"106","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,22
"107","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,31
"108","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,18
"109","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,17
"110","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,24
"111","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,20
"112","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,24
"113","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,8
"114","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,18
"115","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,22
"116","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,18
"117","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,10
"118","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"119","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,10
"120","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"121","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,10
"122","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,8
"123","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,8
"124","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"125","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,10
"126","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,11
"127","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,8
"128","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"129","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,11
"130","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,7
"131","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"132","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"133","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"134","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,7
"135","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,9
"136","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,7
"137","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"138","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,7
"139","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,7
"140","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"141","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"142","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,8
"143","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"144","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"145","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"146","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"147","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"148","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"149","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"150","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"151","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,9
"152","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"153","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"154","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"155","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"156","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,8
"157","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"158","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"159","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"160","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"161","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"162","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"163","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"164","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"165","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"166","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"167","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"168","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"169","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"170","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"171","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"172","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"173","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"174","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"175","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"176","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"177","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"178","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"179","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"180","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"181","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,6
"182","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"183","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"184","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"185","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"186","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"187","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"188","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"189","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"190","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"191","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"192","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"193","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"194","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"195","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"196","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"197","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"198","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"199","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"200","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"201","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"202","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"203","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"204","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"205","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"206","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"207","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"208","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"209","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"210","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"211","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,0
"212","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"213","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,1
"214","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"215","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"216","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"217","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
"218","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,0
"219","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"220","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,5
"221","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,3
"222","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,2
"223","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",290.71484375,"X",256,1,1,4
