"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"39","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,6348
"40","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,6463
"41","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,6215
"42","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,5829
"43","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,5610
"44","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,5250
"45","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,4825
"46","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,4464
"47","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,4335
"48","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3798
"49","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3504
"50","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3247
"51","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3140
"52","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2969
"53","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2994
"54","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2955
"55","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2866
"56","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2984
"57","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2938
"58","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2914
"59","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2813
"60","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2663
"61","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2665
"62","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2582
"63","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2441
"64","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2371
"65","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2171
"66","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2038
"67","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2018
"68","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2031
"69","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2031
"70","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1989
"71","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1874
"72","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1729
"73","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1745
"74","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1622
"75","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1603
"76","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1682
"77","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1513
"78","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1420
"79","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1363
"80","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1269
"81","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1194
"82","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1200
"83","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1086
"84","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,991
"85","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1010
"86","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,872
"87","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,819
"88","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,773
"89","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,674
"90","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,618
"91","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,566
"92","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,545
"93","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,544
"94","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,504
"95","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,405
"96","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,418
"97","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,391
"98","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,386
"99","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,349
"100","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,336
"101","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,287
"102","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,289
"103","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,224
"104","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,245
"105","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,238
"106","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,190
"107","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,223
"108","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,154
"109","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,148
"110","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,150
"111","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,172
"112","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,118
"113","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,128
"114","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,125
"115","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,91
"116","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,107
"117","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,86
"118","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,99
"119","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,83
"120","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,83
"121","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,73
"122","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,63
"123","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,56
"124","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,52
"125","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,52
"126","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,48
"127","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,44
"128","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,26
"129","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,28
"130","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,37
"131","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,37
"132","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,26
"133","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,23
"134","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,19
"135","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,15
"136","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,22
"137","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,23
"138","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,21
"139","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,20
"140","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,18
"141","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,9
"142","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,21
"143","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,10
"144","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,14
"145","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,13
"146","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,8
"147","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,9
"148","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,8
"149","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,11
"150","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,6
"151","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,6
"152","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,6
"153","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,4
"154","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3
"155","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3
"156","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3
"157","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,7
"158","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3
"159","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3
"160","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,6
"161","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,8
"162","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,11
"163","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,6
"164","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"165","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3
"166","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,5
"167","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"168","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"169","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3
"170","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"171","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"172","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"173","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"174","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"175","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"176","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"177","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"178","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"179","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"180","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"181","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"182","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"183","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"184","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"185","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"186","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"187","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"188","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"189","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"190","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"191","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"192","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,2
"193","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,3
"194","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"195","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"196","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"197","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,4
"198","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"199","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"200","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"201","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,1
"202","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"203","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"204","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"205","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"206","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"207","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"208","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"209","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"210","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"211","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"212","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"213","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"214","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"215","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"216","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"217","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"218","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"219","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"220","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"221","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
"222","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1103.30859375,"X",256,1,1,0
