"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,0
"2","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,2
"3","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,135
"4","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,221
"5","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,222
"6","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,328
"7","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,344
"8","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,332
"9","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,312
"10","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,349
"11","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,375
"12","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,399
"13","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,355
"14","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,541
"15","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,3099
"16","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,6743
"17","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,5790
"18","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,4119
"19","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,2331
"20","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1936
"21","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,2472
"22","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,3439
"23","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,4028
"24","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,3411
"25","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,2755
"26","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,2599
"27","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,2269
"28","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1934
"29","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1765
"30","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1863
"31","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1540
"32","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1401
"33","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1343
"34","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1575
"35","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1640
"36","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1499
"37","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1477
"38","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1583
"39","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1463
"40","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1186
"41","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,1012
"42","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,929
"43","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,780
"44","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,632
"45","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,608
"46","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,606
"47","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,563
"48","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,586
"49","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,655
"50","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,576
"51","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,570
"52","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,528
"53","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,496
"54","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,453
"55","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,411
"56","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,359
"57","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,362
"58","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,289
"59","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,312
"60","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,233
"61","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,220
"62","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,223
"63","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,210
"64","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,216
"65","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,209
"66","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,190
"67","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,172
"68","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,156
"69","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,153
"70","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,155
"71","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,115
"72","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,116
"73","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,103
"74","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,96
"75","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,99
"76","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,76
"77","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,83
"78","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,83
"79","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,73
"80","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,63
"81","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,59
"82","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,61
"83","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,58
"84","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,49
"85","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,50
"86","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,50
"87","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,47
"88","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",329.5390625,"X",256,1,1,53
