"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"83","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1332
"84","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1341
"85","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1385
"86","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1395
"87","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1321
"88","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1242
"89","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1301
"90","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1236
"91","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1184
"92","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1268
"93","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1168
"94","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1185
"95","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1138
"96","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1167
"97","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1185
"98","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1132
"99","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1119
"100","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1151
"101","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1052
"102","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,989
"103","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,981
"104","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,959
"105","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,888
"106","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,845
"107","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,819
"108","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,790
"109","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,728
"110","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,775
"111","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,718
"112","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,684
"113","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,684
"114","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,652
"115","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,645
"116","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,619
"117","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,610
"118","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,599
"119","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,598
"120","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,501
"121","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,532
"122","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,536
"123","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,504
"124","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,435
"125","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,456
"126","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,401
"127","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,417
"128","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,374
"129","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,362
"130","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,357
"131","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,331
"132","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,311
"133","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,298
"134","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,276
"135","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,248
"136","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,253
"137","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,230
"138","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,205
"139","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,197
"140","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,157
"141","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,174
"142","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,140
"143","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,158
"144","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,147
"145","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,112
"146","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,134
"147","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,112
"148","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,117
"149","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,76
"150","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,87
"151","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,78
"152","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,68
"153","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,55
"154","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,67
"155","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,66
"156","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,46
"157","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,49
"158","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,46
"159","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,44
"160","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,44
"161","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,41
"162","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,39
"163","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,38
"164","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,34
"165","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,26
"166","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,26
"167","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,20
"168","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,22
"169","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,17
"170","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,28
"171","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,24
"172","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,12
"173","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,24
"174","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,15
"175","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,10
"176","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,7
"177","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,21
"178","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,14
"179","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,14
"180","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,12
"181","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,10
"182","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,10
"183","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,4
"184","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,9
"185","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,7
"186","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,8
"187","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,8
"188","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,9
"189","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,6
"190","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,3
"191","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,5
"192","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,7
"193","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1
"194","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,7
"195","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,4
"196","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,3
"197","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,2
"198","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,3
"199","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,3
"200","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,2
"201","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,6
"202","111722","SW P0-P5","RH","SSp-n","0.557","LD","W1-2.3","(+)8.500","(-)1.000",944.8046875,"X",256,1,1,1
