"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"4","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"5","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"6","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"7","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"8","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"9","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"10","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"11","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"12","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,0
"13","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,11
"14","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,24
"15","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,28
"16","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,44
"17","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,39
"18","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,40
"19","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,75
"20","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,342
"21","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,579
"22","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,1815
"23","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",1248.41015625,"X",256,1,1,6464
