"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"9","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"10","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,0
"11","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,53
"12","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,1590
"13","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,3401
"14","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,4511
"15","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,7076
"16","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,8352
"17","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,8199
"18","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,7302
"19","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,7031
"20","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,6446
"21","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,6047
"22","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,5126
"23","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,4682
"24","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,4665
"25","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,4704
"26","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,4102
"27","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,4071
"28","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,3920
"29","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,3783
"30","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",551.62109375,"X",256,1,1,3596
