"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,1
"6","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,12
"7","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,22
"8","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,26
"9","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,39
"10","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,47
"11","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,62
"12","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,55
"13","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,65
"14","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,93
"15","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,123
"16","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,176
"17","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",663.62109375,"X",256,1,1,852
