"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"2","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"3","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"4","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"5","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"6","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"7","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"8","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"9","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"10","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"11","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"12","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"13","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"14","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"15","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"16","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"17","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"18","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"19","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"20","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"21","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"22","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,33
"23","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,478
"24","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1133
"25","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1263
"26","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1797
"27","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1957
"28","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2089
"29","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2017
"30","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1792
"31","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1904
"32","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1619
"33","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1455
"34","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1559
"35","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1477
"36","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1607
"37","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1618
"38","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1379
"39","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1178
"40","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,979
"41","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,945
"42","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,866
"43","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,793
"44","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,754
"45","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,761
"46","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,755
"47","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,800
"48","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,772
"49","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,796
"50","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,835
"51","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,853
"52","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,866
"53","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,836
"54","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,778
"55","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,782
"56","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,602
"57","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,639
"58","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,609
"59","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,612
"60","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,595
"61","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,616
"62","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,610
"63","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,661
"64","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,696
"65","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,669
"66","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,585
"67","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,581
"68","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,547
"69","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,511
"70","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,497
"71","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,508
"72","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,490
"73","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,480
"74","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,490
"75","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,424
"76","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,428
"77","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,437
"78","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,388
"79","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,375
"80","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,362
"81","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,361
"82","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,344
"83","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,342
"84","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,358
"85","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,375
"86","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,329
"87","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,336
"88","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,305
"89","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,298
"90","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,283
"91","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,258
"92","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,246
"93","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,257
"94","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,207
"95","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,209
"96","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,201
"97","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,178
"98","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,172
"99","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,171
"100","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,161
"101","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,151
"102","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,140
"103","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,133
"104","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,139
"105","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,129
"106","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,123
"107","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,121
"108","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,144
"109","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,139
"110","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,125
"111","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,112
"112","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,110
"113","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,100
"114","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,107
"115","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,107
"116","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,95
"117","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,85
"118","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,124
"119","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,101
"120","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,95
"121","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,82
"122","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,78
"123","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,77
"124","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,82
"125","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,70
"126","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,61
"127","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,59
"128","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,82
"129","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,45
"130","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,41
"131","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,58
"132","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,39
"133","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,42
"134","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,56
