"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,121
"8","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,309
"9","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,404
"10","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,522
"11","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,484
"12","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,508
"13","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,596
"14","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,825
"15","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,807
"16","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,1092
"17","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,1862
"18","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,2566
"19","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,6021
"20","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,7175
"21","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,4159
"22","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,3356
"23","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,4290
"24","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,7013
"25","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,10404
"26","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,12323
"27","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,12161
"28","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,11680
"29","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,10478
"30","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,9055
"31","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,8756
"32","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,9420
"33","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,9040
"34","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,8261
"35","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,7432
"36","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,6613
"37","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,5503
"38","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,4460
"39","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,3781
"40","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,3255
"41","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,2970
"42","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,2602
"43","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,2342
"44","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,2065
"45","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,1798
"46","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,1657
"47","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,1485
"48","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,1275
"49","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,1164
"50","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,1049
"51","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,963
"52","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,864
"53","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,745
"54","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,693
"55","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,560
"56","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,526
"57","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,481
"58","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,484
"59","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,410
"60","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,374
"61","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,269
"62","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,295
"63","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,272
"64","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,231
"65","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,199
"66","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,224
"67","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,202
"68","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,174
"69","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,160
"70","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,145
"71","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,150
"72","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,124
"73","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,89
"74","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,106
"75","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,105
"76","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,86
"77","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",793.9765625,"X",256,1,1,97
