"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,0
"2","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,0
"3","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,1
"4","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,17
"5","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,33
"6","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,41
"7","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,73
"8","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,124
"9","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,127
"10","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,156
"11","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,156
"12","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,122
"13","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,135
"14","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,245
"15","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,815
"16","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,2207
"17","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,4882
"18","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",916.37109375,"X",256,1,1,7042
