"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,0
"2","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,0
"3","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,0
"4","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,0
"5","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,0
"6","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,0
"7","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,0
"8","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,16
"9","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,52
"10","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,67
"11","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,67
"12","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,76
"13","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,86
"14","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,137
"15","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",691.48828125,"X",256,1,1,218
