"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"49","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,956
"50","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,913
"51","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,871
"52","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,918
"53","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,891
"54","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,900
"55","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,875
"56","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,954
"57","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,810
"58","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,816
"59","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,772
"60","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,721
"61","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,675
"62","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,646
"63","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,625
"64","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,589
"65","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,546
"66","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,475
"67","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,466
"68","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,450
"69","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,400
"70","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,390
"71","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,397
"72","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,376
"73","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,337
"74","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,317
"75","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,315
"76","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,239
"77","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,260
"78","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,227
"79","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,242
"80","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,213
"81","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,179
"82","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,167
"83","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,163
"84","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,134
"85","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,129
"86","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,123
"87","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,100
"88","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,110
"89","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,93
"90","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,97
"91","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,112
"92","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,88
"93","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,78
"94","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,80
"95","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,75
"96","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,74
"97","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,64
"98","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,69
"99","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,55
"100","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,59
"101","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,52
"102","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,72
"103","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,52
"104","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,54
"105","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,51
"106","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,57
"107","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,47
"108","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,39
"109","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,31
"110","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,28
"111","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,17
"112","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,24
"113","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,27
"114","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,10
"115","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,23
"116","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,19
"117","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,15
"118","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,17
"119","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,18
"120","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,20
"121","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,13
"122","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,17
"123","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,17
"124","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,13
"125","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,16
"126","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,14
"127","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,9
"128","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,16
"129","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,6
"130","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,9
"131","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,11
"132","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,8
"133","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,8
"134","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,13
"135","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,13
"136","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,2
"137","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,5
"138","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,8
"139","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,3
"140","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,4
"141","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,5
"142","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,1
"143","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,4
"144","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,2
"145","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,2
"146","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,3
"147","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,2
"148","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,4
"149","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,1
"150","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,2
"151","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"152","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,1
"153","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,2
"154","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"155","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,2
"156","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,1
"157","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,1
"158","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"159","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"160","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,1
"161","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"162","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"163","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"164","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"165","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"166","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"167","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"168","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"169","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"170","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"171","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"172","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"173","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"174","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"175","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"176","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"177","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"178","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"179","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"180","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"181","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"182","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"183","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"184","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"185","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"186","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"187","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"188","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"189","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"190","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"191","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"192","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"193","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"194","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"195","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"196","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"197","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"198","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"199","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
"200","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",572.68359375,"X",256,1,1,0
