"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"10","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"11","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"12","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"13","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"14","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"15","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"16","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"17","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"18","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"19","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"20","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"21","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"22","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"23","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,94
"24","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,604
"25","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1559
"26","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2316
"27","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2542
"28","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1836
"29","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1130
"30","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,918
"31","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,883
"32","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,886
"33","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1083
"34","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1236
"35","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1547
"36","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2013
"37","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2394
"38","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2884
"39","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,3100
"40","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2954
"41","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2976
"42","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2757
"43","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2481
"44","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2342
"45","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2447
"46","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2547
"47","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2453
"48","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2547
"49","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2734
"50","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2607
"51","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2326
"52","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2093
"53","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1778
"54","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1631
"55","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1517
"56","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1459
"57","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1490
"58","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1279
"59","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1281
"60","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1074
"61","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1016
"62","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,925
"63","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,883
"64","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,883
"65","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,777
"66","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,733
"67","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,738
"68","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,636
"69","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,595
"70","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,539
"71","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,530
"72","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,489
"73","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,449
"74","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,440
"75","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,434
"76","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,420
"77","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,426
"78","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,407
"79","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,350
"80","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,369
"81","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,347
"82","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,344
"83","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,269
"84","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,246
"85","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,251
"86","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,240
"87","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,222
"88","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,199
"89","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,196
"90","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,185
"91","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,173
"92","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,138
"93","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,134
"94","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,92
"95","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,89
"96","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,100
"97","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,73
"98","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,67
"99","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,69
"100","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,60
"101","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,54
"102","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,59
"103","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,63
"104","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,63
"105","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,46
"106","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,37
"107","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,18
"108","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,32
"109","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,34
"110","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,24
"111","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,34
"112","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,30
"113","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,27
"114","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,18
"115","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,18
"116","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,18
"117","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,14
"118","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,20
"119","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,16
"120","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,12
"121","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,17
"122","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,13
"123","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,9
"124","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,9
"125","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,8
"126","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,7
"127","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,16
"128","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,13
"129","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,5
"130","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,8
"131","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,5
"132","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,8
"133","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,6
"134","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,7
"135","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,10
"136","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,7
"137","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1
"138","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,5
"139","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,7
"140","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,6
"141","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2
"142","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,6
"143","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2
"144","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,4
"145","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2
"146","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2
"147","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,1
"148","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"149","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,3
"150","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,2
"151","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"152","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
"153","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",344.375,"X",256,1,1,0
