"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"54","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,642
"55","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,707
"56","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,737
"57","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,748
"58","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,765
"59","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,709
"60","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,668
"61","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,586
"62","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,593
"63","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,498
"64","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,491
"65","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,482
"66","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,491
"67","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,476
"68","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,456
"69","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,431
"70","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,406
"71","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,386
"72","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,366
"73","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,350
"74","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,309
"75","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,279
"76","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,323
"77","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,314
"78","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,271
"79","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,271
"80","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,275
"81","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,263
"82","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,248
"83","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,190
"84","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,157
"85","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,136
"86","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,154
"87","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,125
"88","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,135
"89","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,130
"90","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,116
"91","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,119
"92","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,100
"93","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,99
"94","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,95
"95","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,79
"96","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,86
"97","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,69
"98","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,67
"99","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,61
"100","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,60
"101","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,53
"102","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,62
"103","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,57
"104","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,56
"105","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,52
"106","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,40
"107","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,50
"108","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,50
"109","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,41
"110","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,38
"111","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,41
"112","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,47
"113","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,47
"114","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,37
"115","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,27
"116","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,28
"117","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,40
"118","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,35
"119","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,28
"120","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,25
"121","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,32
"122","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,37
"123","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,28
"124","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,29
"125","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,22
"126","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,25
"127","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,15
"128","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,14
"129","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,15
"130","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,15
"131","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,11
"132","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,5
"133","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,10
"134","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,9
"135","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,13
"136","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,7
"137","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,9
"138","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,6
"139","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,3
"140","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,5
"141","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,7
"142","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,4
"143","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,2
"144","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"145","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,5
"146","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,4
"147","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,4
"148","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,3
"149","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,3
"150","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"151","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,3
"152","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,2
"153","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,3
"154","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,5
"155","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,3
"156","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"157","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,2
"158","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"159","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"160","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,2
"161","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"162","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"163","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,3
"164","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"165","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"166","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"167","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,2
"168","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"169","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"170","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,3
"171","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"172","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"173","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"174","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"175","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,2
"176","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"177","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"178","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"179","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"180","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"181","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"182","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"183","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"184","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"185","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"186","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"187","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"188","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"189","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"190","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,1
"191","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"192","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"193","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"194","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"195","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"196","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"197","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"198","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"199","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"200","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"201","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"202","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"203","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"204","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"205","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"206","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"207","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"208","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"209","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"210","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"211","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"212","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"213","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"214","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"215","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"216","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"217","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"218","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"219","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"220","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"221","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"222","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
"223","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",385.51171875,"X",256,1,1,0
