"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,96
"5","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,141
"6","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,68
"7","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,52
"8","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,64
"9","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,45
"10","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,60
"11","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,96
"12","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,106
"13","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,94
"14","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,101
"15","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,479
"16","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,2705
"17","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,7493
"18","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,10585
"19","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,11430
"20","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,10944
"21","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,10606
"22","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,12075
"23","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,15004
"24","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,18403
"25","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,20489
"26","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,20241
"27","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,19659
"28","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,18373
"29","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,15872
"30","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,14069
"31","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,12682
"32","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,12048
"33","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,11246
"34","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,10455
"35","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,9500
"36","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,8722
"37","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,7970
"38","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,7420
"39","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,6524
"40","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,5632
"41","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,4898
"42","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,4223
"43","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,3477
"44","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,3044
"45","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,2682
"46","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,2499
"47","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,2143
"48","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,2013
"49","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,1827
"50","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,1632
"51","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,1554
"52","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,1403
"53","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",1362.828125,"X",256,1,1,1260
