"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"94","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1361
"95","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1278
"96","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1230
"97","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1275
"98","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1219
"99","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1135
"100","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1128
"101","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1057
"102","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1109
"103","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1007
"104","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1014
"105","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,964
"106","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,869
"107","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,906
"108","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,849
"109","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,840
"110","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,783
"111","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,725
"112","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,699
"113","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,656
"114","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,612
"115","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,577
"116","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,537
"117","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,502
"118","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,438
"119","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,492
"120","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,440
"121","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,422
"122","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,395
"123","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,371
"124","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,412
"125","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,347
"126","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,317
"127","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,316
"128","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,278
"129","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,292
"130","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,246
"131","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,231
"132","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,220
"133","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,219
"134","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,200
"135","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,189
"136","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,193
"137","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,169
"138","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,150
"139","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,188
"140","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,148
"141","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,133
"142","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,140
"143","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,134
"144","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,125
"145","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,108
"146","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,107
"147","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,91
"148","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,95
"149","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,86
"150","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,79
"151","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,70
"152","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,75
"153","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,57
"154","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,51
"155","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,43
"156","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,45
"157","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,53
"158","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,29
"159","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,42
"160","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,30
"161","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,25
"162","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,28
"163","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,27
"164","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,29
"165","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,17
"166","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,15
"167","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,14
"168","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,21
"169","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,8
"170","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,16
"171","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,19
"172","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,12
"173","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,22
"174","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,12
"175","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,12
"176","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,8
"177","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,18
"178","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,3
"179","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,5
"180","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,9
"181","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,9
"182","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,6
"183","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,7
"184","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,4
"185","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,4
"186","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,3
"187","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,2
"188","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,3
"189","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,2
"190","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,2
"191","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,4
"192","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1
"193","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,2
"194","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,3
"195","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1
"196","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,2
"197","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,0
"198","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,1
"199","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,0
"200","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,0
"201","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,0
"202","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,0
"203","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,0
"204","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,0
"205","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",739.84375,"X",256,1,1,0
