"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"6","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"7","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"8","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"9","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"10","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"11","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"12","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"13","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"14","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"15","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"16","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"17","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"18","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"19","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"20","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"21","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"22","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"23","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,0
"24","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,1
"25","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,7
"26","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,29
"27","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,107
"28","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,298
"29","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,923
"30","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,1264
"31","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,1503
"32","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",256.7890625,"X",256,1,1,2032
