"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"49","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,320
"50","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,270
"51","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,272
"52","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,245
"53","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,230
"54","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,230
"55","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,182
"56","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,156
"57","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,152
"58","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,137
"59","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,152
"60","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,121
"61","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,101
"62","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,96
"63","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,110
"64","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,77
"65","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,87
"66","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,68
"67","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,74
"68","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,85
"69","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,81
"70","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,43
"71","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,49
"72","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,46
"73","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,48
"74","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,38
"75","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,37
"76","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,32
"77","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,43
"78","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,39
"79","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,33
"80","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,22
"81","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,18
"82","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,23
"83","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,22
"84","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,13
"85","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,12
"86","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,14
"87","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,8
"88","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,18
"89","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,8
"90","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,7
"91","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,6
"92","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,15
"93","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,7
"94","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,5
"95","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,5
"96","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,11
"97","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,4
"98","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,12
"99","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,7
"100","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,5
"101","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"102","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"103","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,4
"104","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,5
"105","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"106","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,5
"107","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,4
"108","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"109","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"110","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"111","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"112","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"113","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"114","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"115","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"116","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"117","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,4
"118","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"119","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"120","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"121","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"122","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"123","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"124","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"125","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"126","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"127","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"128","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"129","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,4
"130","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"131","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"132","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"133","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"134","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"135","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"136","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"137","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"138","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"139","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"140","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,4
"141","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"142","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"143","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"144","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"145","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"146","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"147","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"148","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"149","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,5
"150","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"151","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"152","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"153","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"154","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"155","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"156","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,4
"157","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"158","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"159","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"160","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"161","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"162","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"163","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"164","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,2
"165","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"166","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"167","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,1
"168","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,3
"169","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"170","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"171","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"172","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"173","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"174","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"175","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"176","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"177","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"178","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"179","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"180","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"181","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"182","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"183","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"184","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"185","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"186","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"187","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"188","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"189","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"190","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"191","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"192","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"193","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"194","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"195","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"196","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"197","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"198","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"199","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"200","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"201","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"202","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"203","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"204","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"205","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"206","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"207","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"208","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
"209","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",289.69140625,"X",256,1,1,0
