"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,0
"2","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,5
"3","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,170
"4","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,75
"5","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,53
"6","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,52
"7","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,75
"8","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,77
"9","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,105
"10","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,121
"11","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,164
"12","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,484
"13","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,1525
"14","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,2847
"15","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,5947
"16","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,9279
"17","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,9908
"18","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,7750
"19","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,5795
"20","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,5017
"21","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,4968
"22","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,4621
"23","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,4200
"24","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,3743
"25","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,3444
"26","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,3523
"27","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,3823
"28","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,3702
"29","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,3851
"30","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,3595
"31","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,3421
"32","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,2987
"33","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,2710
"34","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,2348
"35","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",613.6328125,"X",256,1,1,2039
