"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,48
"4","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,146
"5","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,247
"6","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,221
"7","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,196
"8","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,180
"9","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,222
"10","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,201
"11","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,185
"12","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,212
"13","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,209
"14","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,222
"15","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,214
"16","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,229
"17","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,325
"18","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,703
"19","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,1125
"20","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,2088
"21","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,3004
"22","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,4251
"23","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",970.875,"X",256,1,1,4892
