"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"83","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,192
"84","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,207
"85","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,199
"86","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,164
"87","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,170
"88","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,158
"89","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,124
"90","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,112
"91","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,97
"92","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,92
"93","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,90
"94","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,102
"95","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,89
"96","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,90
"97","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,85
"98","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,63
"99","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,70
"100","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,72
"101","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,79
"102","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,83
"103","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,81
"104","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,75
"105","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,59
"106","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,52
"107","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,67
"108","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,49
"109","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,42
"110","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,42
"111","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,38
"112","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,39
"113","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,39
"114","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,28
"115","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,28
"116","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,11
"117","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,31
"118","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,16
"119","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,31
"120","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,24
"121","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,19
"122","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,20
"123","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,20
"124","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,22
"125","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,18
"126","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,13
"127","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,17
"128","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,18
"129","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,12
"130","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,15
"131","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,18
"132","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,14
"133","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,13
"134","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,14
"135","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,10
"136","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,14
"137","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,11
"138","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,6
"139","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,10
"140","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,11
"141","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,13
"142","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,7
"143","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,3
"144","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,13
"145","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,6
"146","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,7
"147","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,11
"148","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,3
"149","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,6
"150","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,4
"151","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,2
"152","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,5
"153","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"154","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"155","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"156","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,2
"157","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"158","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"159","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"160","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"161","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"162","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"163","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,3
"164","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,2
"165","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"166","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"167","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,2
"168","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"169","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"170","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"171","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"172","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"173","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"174","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,1
"175","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"176","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"177","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"178","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"179","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"180","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"181","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"182","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"183","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"184","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"185","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"186","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"187","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"188","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"189","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"190","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"191","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"192","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"193","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"194","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"195","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"196","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"197","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"198","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"199","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"200","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"201","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"202","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
"203","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",262.00390625,"X",256,1,1,0
