"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,3
"13","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,786
"14","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,7014
"15","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,13003
"16","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,14578
"17","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,8963
"18","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1212.97265625,"X",256,1,1,6404
