"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,898
"18","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1842
"19","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,4448
"20","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,5561
"21","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,4228
"22","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,4120
"23","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,6211
"24","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,7303
"25","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,7042
"26","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,6474
"27","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,5478
"28","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,4625
"29","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,3907
"30","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,3218
"31","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2899
"32","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2676
"33","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2419
"34","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2147
"35","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1826
"36","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1588
"37","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1588
"38","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1682
"39","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1685
"40","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1547
"41","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1561
"42","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1480
"43","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1510
"44","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1502
"45","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1571
"46","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1554
"47","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1579
"48","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1573
"49","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1471
"50","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1501
"51","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1607
"52","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1708
"53","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1759
"54","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1837
"55","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1923
"56","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1866
"57","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1921
"58","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2054
"59","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2125
"60","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2045
"61","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2166
"62","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2148
"63","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2234
"64","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2210
"65","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2241
"66","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2313
"67","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2260
"68","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2206
"69","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2245
"70","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2123
"71","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1932
"72","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1906
"73","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1853
"74","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1761
"75","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1837
"76","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1654
"77","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1695
"78","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1571
"79","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1604
"80","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1596
"81","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1510
"82","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1456
"83","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1416
"84","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1412
"85","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1343
"86","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1297
"87","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1314
"88","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1221
"89","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1158
"90","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1162
"91","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1050
"92","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,975
"93","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,999
"94","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,910
"95","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,898
"96","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,848
"97","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,861
"98","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,771
"99","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,720
"100","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,655
"101","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,617
"102","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,590
"103","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,543
"104","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,502
"105","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,453
"106","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,424
"107","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,460
"108","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,408
"109","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,386
"110","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,408
"111","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,375
"112","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,365
"113","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,368
"114","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,310
"115","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,275
"116","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,297
"117","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,270
"118","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,240
"119","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,253
"120","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,239
"121","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,218
"122","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,197
"123","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,198
"124","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,177
"125","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,173
"126","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,172
"127","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,160
"128","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,124
"129","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,145
"130","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,102
"131","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,123
"132","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,97
"133","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,104
"134","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,91
"135","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,71
"136","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,78
"137","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,80
"138","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,66
"139","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,79
"140","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,78
"141","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,72
"142","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,68
"143","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,45
"144","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,62
"145","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,60
"146","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,49
"147","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,33
"148","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,31
"149","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,27
"150","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,37
"151","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,17
"152","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,26
"153","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,28
"154","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,22
"155","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,19
"156","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,22
"157","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,13
"158","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,14
"159","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,12
"160","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,9
"161","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,15
"162","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,9
"163","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,13
"164","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,10
"165","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,15
"166","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,6
"167","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2
"168","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,7
"169","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,6
"170","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,6
"171","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,4
"172","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"173","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2
"174","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,5
"175","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,5
"176","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,5
"177","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"178","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"179","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"180","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2
"181","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"182","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2
"183","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2
"184","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"185","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2
"186","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2
"187","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"188","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,3
"189","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,3
"190","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"191","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"192","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"193","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"194","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"195","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"196","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"197","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"198","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"199","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"200","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"201","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,1
"202","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"203","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"204","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,2
"205","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"206","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"207","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"208","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
"209","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",775.05859375,"X",256,1,1,0
