"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"2","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"3","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"4","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"5","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"6","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"7","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"8","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"9","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"10","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"11","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,0
"12","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2
"13","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,232
"14","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,703
"15","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,827
"16","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1154
"17","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1404
"18","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1529
"19","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1894
"20","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2407
"21","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2506
"22","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,3050
"23","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,3165
"24","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2852
"25","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2413
"26","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2548
"27","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2365
"28","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2404
"29","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2407
"30","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2188
"31","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2071
"32","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2123
"33","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2154
"34","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2109
"35","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1878
"36","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1851
"37","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1834
"38","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1840
"39","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1815
"40","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1876
"41","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1952
"42","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2083
"43","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2021
"44","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2201
"45","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2138
"46","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2206
"47","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2097
"48","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2149
"49","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2135
"50","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2167
"51","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2191
"52","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2256
"53","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2259
"54","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2097
"55","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2204
"56","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2101
"57","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2125
"58","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1974
"59","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2030
"60","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2025
"61","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2045
"62","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,2063
"63","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1878
"64","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1890
"65","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1787
"66","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1760
"67","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1572
"68","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1611
"69","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1522
"70","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1547
"71","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1496
"72","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1380
"73","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1350
"74","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1328
"75","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1365
"76","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1220
"77","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1266
"78","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1244
"79","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1220
"80","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1159
"81","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1137
"82","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1099
"83","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1130
"84","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1005
"85","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,1017
"86","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,883
"87","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,863
"88","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,806
"89","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,800
"90","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,650
"91","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,705
"92","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,660
"93","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,681
"94","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,623
"95","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,631
"96","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,612
"97","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,611
"98","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,565
"99","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,594
"100","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,568
"101","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,536
"102","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,527
"103","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,505
"104","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,479
"105","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,450
"106","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,447
"107","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,385
"108","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,382
"109","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,385
"110","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,352
"111","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,357
"112","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,374
"113","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,301
"114","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,330
"115","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,329
"116","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,284
"117","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,266
"118","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,299
"119","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,221
"120","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,269
"121","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,242
"122","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,220
"123","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,237
"124","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,207
"125","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,210
"126","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,183
"127","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,168
"128","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,184
"129","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,185
"130","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,146
"131","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,158
"132","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,166
"133","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,145
"134","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,147
"135","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,131
"136","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,129
"137","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,132
"138","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,109
"139","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,112
"140","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,107
"141","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,86
"142","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,95
"143","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,87
"144","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,62
"145","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,81
"146","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,66
"147","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,61
"148","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,60
"149","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,49
"150","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,55
"151","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,57
"152","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,56
"153","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,56
"154","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,33
"155","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,43
"156","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,39
"157","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,38
"158","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,35
"159","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,52
"160","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,40
"161","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,27
"162","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,25
"163","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,28
"164","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,23
"165","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,18
"166","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,18
"167","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",612.1640625,"X",256,1,1,18
