"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"177","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"178","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"179","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"180","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"181","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"182","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"183","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"184","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"185","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"186","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"187","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"188","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"189","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"190","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"191","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"192","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"193","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"194","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"195","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"196","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"197","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"198","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"199","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"200","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
"201","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",320.921875,"X",256,1,1,0
