"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,0
"2","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,0
"3","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,0
"4","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,0
"5","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,0
"6","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,9
"7","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,12
"8","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,22
"9","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,31
"10","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,47
"11","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,453
"12","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,9136
"13","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,12520
"14","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,7301
"15","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,5340
"16","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,4438
"17","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,5774
"18","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,8869
"19","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,12423
"20","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,13217
"21","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,11915
"22","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,12314
"23","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,12920
"24","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,12443
"25","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,12240
"26","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,11650
"27","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,10849
"28","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,9703
"29","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,8163
"30","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,6925
"31","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,5869
"32","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,5287
"33","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,5138
"34","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,4749
"35","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,4464
"36","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",1117.796875,"X",256,1,1,4219
