"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"67","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1666
"68","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1623
"69","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1664
"70","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1607
"71","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1609
"72","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1560
"73","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1455
"74","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1400
"75","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1341
"76","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1287
"77","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1261
"78","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1177
"79","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1062
"80","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1049
"81","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,972
"82","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,972
"83","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,932
"84","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,876
"85","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,798
"86","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,754
"87","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,757
"88","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,679
"89","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,660
"90","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,597
"91","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,558
"92","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,543
"93","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,452
"94","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,462
"95","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,465
"96","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,409
"97","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,356
"98","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,361
"99","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,368
"100","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,341
"101","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,303
"102","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,275
"103","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,262
"104","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,246
"105","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,229
"106","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,230
"107","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,217
"108","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,183
"109","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,184
"110","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,168
"111","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,132
"112","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,133
"113","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,122
"114","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,117
"115","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,104
"116","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,131
"117","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,100
"118","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,88
"119","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,96
"120","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,85
"121","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,86
"122","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,76
"123","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,76
"124","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,63
"125","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,59
"126","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,68
"127","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,44
"128","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,53
"129","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,36
"130","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,40
"131","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,37
"132","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,36
"133","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,35
"134","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,27
"135","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,26
"136","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,25
"137","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,23
"138","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,23
"139","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,24
"140","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,20
"141","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,15
"142","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,12
"143","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,13
"144","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,11
"145","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,11
"146","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,16
"147","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,9
"148","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,15
"149","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,8
"150","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,6
"151","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,4
"152","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,12
"153","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,10
"154","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,8
"155","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,9
"156","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,3
"157","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,4
"158","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,4
"159","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,2
"160","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,8
"161","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"162","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,2
"163","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,3
"164","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,5
"165","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,3
"166","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,6
"167","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,2
"168","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,7
"169","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,7
"170","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,6
"171","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,5
"172","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,2
"173","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,3
"174","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,4
"175","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,4
"176","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,4
"177","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,5
"178","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"179","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,8
"180","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,3
"181","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,3
"182","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"183","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"184","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,3
"185","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"186","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"187","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,2
"188","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"189","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"190","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"191","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"192","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,3
"193","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"194","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"195","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"196","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"197","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"198","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"199","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,2
"200","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"201","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"202","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"203","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"204","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"205","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"206","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"207","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
"208","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,0
"209","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",989.23046875,"X",256,1,1,1
