"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"2","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"3","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"4","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"5","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"6","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"7","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"8","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"9","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"10","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"11","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"12","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"13","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"14","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,0
"15","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,19
"16","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,453
"17","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,592
"18","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,1091
"19","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,1745
"20","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,2091
"21","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,2470
"22","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,3293
"23","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,3878
"24","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,4156
"25","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,3997
"26","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,2960
"27","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,1861
"28","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,1680
"29","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",373.921875,"X",256,1,1,1864
