"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,16
"4","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,74
"5","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,65
"6","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,56
"7","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,57
"8","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,62
"9","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,73
"10","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,78
"11","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,73
"12","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,74
"13","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,132
"14","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,1087
"15","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,4913
"16","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,14334
"17","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,21662
"18","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,24020
"19","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,17988
"20","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,15686
"21","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1742.91796875,"X",256,1,1,16162
