"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"2","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"3","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"4","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"5","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"6","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"7","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"8","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"9","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,0
"10","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,1
"11","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,6
"12","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,17
"13","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,53
"14","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,94
"15","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,144
"16","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,233
"17","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,558
"18","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,1471
"19","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,2562
"20","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,4504
"21","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,5763
"22","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,6346
"23","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,5290
"24","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,4333
"25","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,3439
"26","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,2842
"27","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,2430
"28","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,1816
"29","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,1741
"30","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,1938
"31","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,1667
"32","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",706.671875,"X",256,1,1,1592
