"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,2
"4","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,950
"5","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,444
"6","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,64
"7","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,51
"8","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,31
"9","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,20
"10","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,33
"11","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,28
"12","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,10
"13","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,16
"14","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,15
"15","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,23
"16","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,26
"17","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,11
"18","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,11
"19","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,12
"20","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,14
"21","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,61
"22","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,207
"23","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,418
"24","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,496
"25","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,559
"26","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,737
"27","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,661
"28","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,450
"29","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",216.43359375,"X",256,1,1,472
