"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,1
"3","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,211
"4","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,1091
"5","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,451
"6","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,104
"7","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,51
"8","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,37
"9","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,35
"10","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,25
"11","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,29
"12","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,27
"13","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,21
"14","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,22
"15","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,23
"16","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,19
"17","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,18
"18","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,21
"19","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,17
"20","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,21
"21","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,13
"22","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,21
"23","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",214.00390625,"X",256,1,1,16
