"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,12
"4","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,116
"5","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,69
"6","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,54
"7","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,42
"8","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,45
"9","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,30
"10","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,31
"11","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,24
"12","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,33
"13","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,20
"14","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,26
"15","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,31
"16","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,27
"17","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,34
"18","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,18
"19","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,39
"20","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,30
"21","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,35
"22","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,39
"23","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,60
"24","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,575
"25","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2535
"26","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,3477
"27","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2250
"28","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,1250
"29","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,1421
"30","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2298
"31","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2956
"32","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2995
"33","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2780
"34","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2498
"35","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2109
"36","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,1917
"37","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,1956
"38","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2067
"39","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2098
"40","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2254
"41","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2405
"42","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2702
"43","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2840
"44","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2591
"45","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,2127
"46","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,1744
"47","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",280.1875,"X",256,1,1,1500
