"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2
"3","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,535
"4","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,630
"5","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,456
"6","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,553
"7","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,833
"8","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1222
"9","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1149
"10","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1806
"11","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,3994
"12","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,8735
"13","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,17269
"14","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,18212
"15","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,16846
"16","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,14065
"17","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,10930
"18","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,8930
"19","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,8373
"20","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,8112
"21","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,8802
"22","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,8491
"23","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,7443
"24","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,6715
"25","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,6494
"26","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,6261
"27","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,5695
"28","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,5337
"29","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,5039
"30","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,4893
"31","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,4631
"32","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,4410
"33","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,3962
"34","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,3746
"35","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,3600
"36","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,3421
"37","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,3378
"38","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,3232
"39","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2903
"40","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2894
"41","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2654
"42","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2502
"43","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2455
"44","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2293
"45","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2212
"46","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2115
"47","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,2067
"48","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1944
"49","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1862
"50","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1808
"51","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1756
"52","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1571
"53","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1412
"54","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1358
"55","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1253
"56","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1230
"57","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1107
"58","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,1029
"59","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,952
"60","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,814
"61","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,796
"62","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,704
"63","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,688
"64","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,658
"65","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,571
"66","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1069.3046875,"X",256,1,1,551
