"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,4095
"33","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3662
"34","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3177
"35","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2841
"36","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2640
"37","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2483
"38","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2329
"39","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2291
"40","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2266
"41","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2096
"42","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1934
"43","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1812
"44","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1731
"45","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1554
"46","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1445
"47","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1234
"48","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1208
"49","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1027
"50","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,938
"51","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,852
"52","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,814
"53","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,783
"54","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,746
"55","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,703
"56","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,629
"57","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,624
"58","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,530
"59","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,531
"60","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,460
"61","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,450
"62","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,386
"63","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,321
"64","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,337
"65","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,275
"66","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,260
"67","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,258
"68","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,224
"69","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,196
"70","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,210
"71","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,176
"72","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,183
"73","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,154
"74","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,171
"75","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,138
"76","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,140
"77","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,135
"78","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,111
"79","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,106
"80","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,89
"81","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,86
"82","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,91
"83","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,78
"84","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,70
"85","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,65
"86","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,68
"87","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,45
"88","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,63
"89","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,44
"90","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,53
"91","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,56
"92","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,51
"93","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,45
"94","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,55
"95","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,45
"96","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,34
"97","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,37
"98","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,37
"99","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,26
"100","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,30
"101","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,33
"102","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,31
"103","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,25
"104","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,24
"105","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,29
"106","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,20
"107","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,26
"108","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,23
"109","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,16
"110","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,17
"111","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,17
"112","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,20
"113","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,14
"114","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,15
"115","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,21
"116","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,6
"117","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,9
"118","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,11
"119","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,11
"120","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,7
"121","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,11
"122","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,5
"123","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,12
"124","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,11
"125","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,7
"126","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,14
"127","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,12
"128","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,6
"129","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,6
"130","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,4
"131","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"132","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3
"133","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,4
"134","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,6
"135","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,7
"136","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3
"137","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3
"138","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,6
"139","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,5
"140","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"141","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,6
"142","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"143","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3
"144","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"145","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3
"146","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"147","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3
"148","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"149","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"150","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"151","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"152","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"153","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"154","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3
"155","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"156","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"157","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"158","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,3
"159","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"160","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"161","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"162","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"163","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"164","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"165","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"166","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"167","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"168","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"169","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"170","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,2
"171","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"172","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"173","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"174","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"175","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"176","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"177","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"178","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"179","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"180","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"181","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,1
"182","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"183","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"184","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"185","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"186","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"187","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"188","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"189","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"190","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"191","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"192","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"193","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"194","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"195","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"196","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"197","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"198","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"199","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"200","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"201","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"202","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"203","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"204","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"205","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"206","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"207","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"208","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"209","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"210","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"211","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"212","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"213","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"214","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"215","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"216","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"217","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"218","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"219","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"220","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"221","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"222","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"223","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"224","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"225","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
"226","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",894.47265625,"X",256,1,1,0
