"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,0
"2","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,0
"3","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,0
"4","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,14
"5","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,38
"6","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,50
"7","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,37
"8","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,41
"9","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,38
"10","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,38
"11","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,69
"12","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,765
"13","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,4690
"14","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,7998
"15","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,5540
"16","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,4024
"17","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3973
"18","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,6285
"19","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,8621
"20","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,9136
"21","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,8397
"22","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,6894
"23","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,5614
"24","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,5078
"25","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,4784
"26","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,4539
"27","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,4472
"28","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,4325
"29","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,4451
"30","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,4215
"31","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3889
"32","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3688
"33","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3640
"34","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3637
"35","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3404
"36","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3332
"37","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3233
"38","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3137
"39","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3141
"40","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,3112
"41","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2876
"42","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2893
"43","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2686
"44","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2465
"45","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2362
"46","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2187
"47","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2132
"48","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2051
"49","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2054
"50","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,2031
"51","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,1865
"52","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,1704
"53","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,1657
"54","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",742.07421875,"X",256,1,1,1467
