"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,6442
"20","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3644
"21","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2599
"22","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1954
"23","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1919
"24","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2524
"25","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,4541
"26","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,6462
"27","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,6357
"28","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,6112
"29","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,5905
"30","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,5061
"31","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,4239
"32","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3828
"33","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3930
"34","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3742
"35","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3539
"36","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3302
"37","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3383
"38","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3430
"39","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3537
"40","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3712
"41","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3958
"42","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,4070
"43","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,4180
"44","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,4004
"45","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3987
"46","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3683
"47","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3464
"48","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3449
"49","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3371
"50","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3382
"51","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3259
"52","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3150
"53","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3171
"54","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3052
"55","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2948
"56","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2618
"57","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2506
"58","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2316
"59","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2311
"60","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2245
"61","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2123
"62","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2001
"63","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1923
"64","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1852
"65","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1708
"66","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1695
"67","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1616
"68","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1615
"69","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1508
"70","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1492
"71","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1418
"72","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1414
"73","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1415
"74","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1408
"75","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1400
"76","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1383
"77","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1446
"78","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1310
"79","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1300
"80","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1300
"81","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1253
"82","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1275
"83","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1169
"84","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1138
"85","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1035
"86","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1002
"87","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,991
"88","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,940
"89","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,880
"90","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,908
"91","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,855
"92","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,811
"93","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,842
"94","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,761
"95","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,753
"96","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,719
"97","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,685
"98","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,643
"99","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,654
"100","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,601
"101","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,668
"102","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,565
"103","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,543
"104","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,535
"105","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,570
"106","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,529
"107","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,527
"108","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,488
"109","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,433
"110","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,422
"111","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,412
"112","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,414
"113","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,387
"114","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,398
"115","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,358
"116","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,340
"117","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,315
"118","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,297
"119","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,293
"120","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,265
"121","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,277
"122","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,262
"123","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,247
"124","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,237
"125","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,210
"126","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,230
"127","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,202
"128","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,178
"129","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,163
"130","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,174
"131","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,147
"132","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,156
"133","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,140
"134","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,133
"135","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,154
"136","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,125
"137","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,115
"138","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,103
"139","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,111
"140","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,94
"141","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,100
"142","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,98
"143","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,73
"144","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,83
"145","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,80
"146","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,64
"147","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,64
"148","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,65
"149","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,53
"150","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,65
"151","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,43
"152","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,53
"153","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,30
"154","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,44
"155","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,43
"156","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,32
"157","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,39
"158","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,33
"159","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,33
"160","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,32
"161","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,31
"162","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,31
"163","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,29
"164","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,21
"165","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,25
"166","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,20
"167","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,23
"168","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,21
"169","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,21
"170","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,15
"171","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,12
"172","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,17
"173","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,14
"174","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,12
"175","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,13
"176","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,17
"177","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,8
"178","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,7
"179","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,7
"180","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,5
"181","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,10
"182","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,7
"183","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,5
"184","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,7
"185","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,8
"186","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,7
"187","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,6
"188","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1
"189","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,7
"190","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,5
"191","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,4
"192","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,7
"193","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,1
"194","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3
"195","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3
"196","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,7
"197","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3
"198","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,5
"199","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,5
"200","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,4
"201","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,2
"202","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",888.08984375,"X",256,1,1,3
