"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,39
"5","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,85
"6","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,117
"7","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,236
"8","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,491
"9","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1579
"10","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1786
"11","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,2235
"12","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,4074
"13","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,7882
"14","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,12382
"15","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,12538
"16","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,10050
"17","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,6543
"18","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,4912
"19","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,3621
"20","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,3069
"21","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,2498
"22","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,2279
"23","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,2141
"24","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1778
"25","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1725
"26","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1627
"27","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1429
"28","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1393
"29","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1266
"30","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,1060
"31","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,971
"32","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,798
"33","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,764
"34","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,679
"35","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,609
"36","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,518
"37","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,449
"38","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,397
"39","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,347
"40","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,318
"41","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,299
"42","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,289
"43","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,311
"44","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",388.19921875,"X",256,1,1,267
