"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,0
"2","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,0
"3","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,0
"4","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,25
"5","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,212
"6","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,300
"7","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,335
"8","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,406
"9","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2106
"10","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,7089
"11","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,5754
"12","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4492
"13","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3383
"14","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3446
"15","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4066
"16","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4532
"17","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,6518
"18","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,9112
"19","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,9669
"20","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,8205
"21","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,6875
"22","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,5698
"23","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4908
"24","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4649
"25","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4577
"26","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4525
"27","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4578
"28","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4382
"29","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4182
"30","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3985
"31","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4050
"32","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4327
"33","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4383
"34","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4497
"35","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4587
"36","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4298
"37","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4443
"38","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4260
"39","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4354
"40","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4179
"41","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,4121
"42","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3806
"43","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3660
"44","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3505
"45","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3414
"46","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3087
"47","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2947
"48","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,3023
"49","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2832
"50","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2810
"51","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2743
"52","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2544
"53","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2512
"54","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2379
"55","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2315
"56","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2241
"57","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2097
"58","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",1108.66015625,"X",256,1,1,2090
