"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,0
"2","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,0
"3","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,2
"4","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,228
"5","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,208
"6","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,114
"7","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,119
"8","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,105
"9","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,97
"10","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,80
"11","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,86
"12","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,76
"13","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,77
"14","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,90
"15","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,450
"16","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,1361
"17","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,1829
"18","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,3772
"19","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,5780
"20","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,3454
"21","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,2672
"22","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",321.97265625,"X",256,1,1,2562
