"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,0
"4","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,0
"5","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,0
"6","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,0
"7","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,7
"8","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,38
"9","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,94
"10","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,191
"11","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,336
"12","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,372
"13","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,318
"14","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,333
"15","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,316
"16","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,300
"17","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,294
"18","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,306
"19","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,327
"20","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",194.1171875,"X",256,1,1,344
