"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,28
"5","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,32
"6","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,34
"7","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,49
"8","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,52
"9","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,53
"10","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,59
"11","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,47
"12","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,95
"13","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,560
"14","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,3859
"15","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,6985
"16","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,8082
"17","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,6745
"18","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,4166
"19","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,3145
"20","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,3433
"21","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,4540
"22","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,5322
"23","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,5217
"24","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,6939
"25","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,8528
"26","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,9037
"27","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,9857
"28","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,11205
"29","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,11768
"30","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,11920
"31","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,11515
"32","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,10927
"33","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,10511
"34","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,10219
"35","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,9662
"36","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,8882
"37","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,7745
"38","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,6330
"39","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,5129
"40","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,4244
"41","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,3543
"42","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,3003
"43","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,2570
"44","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,2147
"45","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,1883
"46","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,1623
"47","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,1461
"48","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,1241
"49","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,1112
"50","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,971
"51","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,800
"52","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,657
"53","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,572
"54","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,515
"55","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,510
"56","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,423
"57","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,336
"58","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,333
"59","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,317
"60","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,258
"61","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,234
"62","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,211
"63","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,215
"64","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,183
"65","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,170
"66","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,145
"67","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,156
"68","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,144
"69","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,137
"70","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,117
"71","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,110
"72","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,100
"73","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,85
"74","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,71
"75","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,52
"76","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,57
"77","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,43
"78","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,38
"79","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,44
"80","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,46
"81","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,36
"82","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,28
"83","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,25
"84","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,21
"85","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,31
"86","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,20
"87","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,20
"88","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,16
"89","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",914.28515625,"X",256,1,1,14
