"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,0
"2","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,262
"3","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,765
"4","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,657
"5","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,944
"6","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,1130
"7","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,982
"8","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,906
"9","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,682
"10","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,776
"11","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,954
"12","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,2551
"13","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,6210
"14","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,6682
"15","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,5703
"16","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,6591
"17","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,6471
"18","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,5297
"19","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,4758
"20","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,3432
"21","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,2487
"22","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,1787
"23","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,1530
"24","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,1264
"25","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,977
"26","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,800
"27","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,759
"28","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,724
"29","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,583
"30","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,503
"31","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,428
"32","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,431
"33","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,449
"34","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,425
"35","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,431
"36","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,398
"37","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,366
"38","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,324
"39","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,293
"40","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,317
"41","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,339
"42","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,327
"43","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,310
"44","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,264
"45","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,256
"46","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,253
"47","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,232
"48","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,215
"49","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,204
"50","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,192
"51","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,193
"52","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,200
"53","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,216
"54","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,168
"55","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,157
"56","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,137
"57","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,122
"58","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,119
"59","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,129
"60","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,102
"61","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,110
"62","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,69
"63","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,102
"64","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,98
"65","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,93
"66","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,89
"67","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,78
"68","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,65
"69","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,57
"70","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,58
"71","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,48
"72","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,44
"73","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,39
"74","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,45
"75","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,41
"76","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,36
"77","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,36
"78","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,41
"79","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,33
"80","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,27
"81","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,28
"82","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,15
"83","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,35
"84","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,24
"85","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,24
"86","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,19
"87","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,22
"88","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,22
"89","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,16
"90","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,14
"91","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,6
"92","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,12
"93","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,14
"94","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,8
"95","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,17
"96","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,17
"97","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,10
"98","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,9
"99","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,10
"100","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,14
"101","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,11
"102","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,6
"103","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,8
"104","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,14
"105","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,14
"106","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,6
"107","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,8
"108","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,9
"109","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",300.59375,"X",256,1,1,8
