"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,5
"3","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,658
"4","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,1844
"5","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,919
"6","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,756
"7","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,718
"8","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,669
"9","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,682
"10","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,651
"11","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,693
"12","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,714
"13","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,664
"14","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,598
"15","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,725
"16","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,1629
"17","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,2718
"18","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,3855
"19","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,6745
"20","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,11424
"21","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,16519
"22","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,20278
"23","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,21217
"24","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,22127
"25","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,22554
"26","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,21252
"27","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,19095
"28","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,16873
"29","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,14786
"30","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,12915
"31","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,11464
"32","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,10374
"33","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,9528
"34","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,8664
"35","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,8239
"36","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,7834
"37","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,7216
"38","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,6628
"39","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,6015
"40","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,5692
"41","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,5224
"42","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,4962
"43","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,4647
"44","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,4382
"45","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,4010
"46","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,3739
"47","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,3506
"48","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,3106
"49","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,2918
"50","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,2738
"51","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,2467
"52","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,2345
"53","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,2194
"54","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1499.91796875,"X",256,1,1,2050
