"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,1
"6","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,9
"7","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,21
"8","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,25
"9","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,47
"10","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,66
"11","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,100
"12","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,171
"13","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,227
"14","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,344
"15","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,397
"16","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,363
"17","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,346
"18","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,366
"19","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,351
"20","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,328
"21","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,362
"22","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,363
"23","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,356
"24","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,600
"25","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,1455
"26","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,2763
"27","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,2845
"28","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,2005
"29","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,1577
"30","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,1083
"31","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,1062
"32","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,969
"33","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,896
"34","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,847
"35","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,753
"36","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,631
"37","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,653
"38","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",171.23828125,"X",256,1,1,611
