"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"14","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"15","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"16","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,0
"17","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,41
"18","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,1582
"19","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,4977
"20","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,4385
"21","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,2878
"22","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,1880
"23","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,2027
"24","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,2496
"25","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,4625
"26","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5443
"27","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5353
"28","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5636
"29","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5702
"30","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5386
"31","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5136
"32","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,4984
"33","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5382
"34","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5361
"35","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,5094
"36","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,4449
"37","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,3695
"38","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,2967
"39","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,2242
"40","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,1908
"41","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,1569
"42","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,1337
"43","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,1178
"44","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,976
"45","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,903
"46","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,792
"47","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,679
"48","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,613
"49","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",419.59765625,"X",256,1,1,570
