"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,0
"2","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,0
"3","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,0
"4","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,0
"5","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,20
"6","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,19
"7","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,33
"8","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,45
"9","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,56
"10","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,49
"11","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,63
"12","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,58
"13","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,63
"14","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,77
"15","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,65
"16","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,96
"17","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,133
"18","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,208
"19","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,406
"20","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1663
"21","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,4585
"22","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,6782
"23","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,6449
"24","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,5392
"25","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,5649
"26","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,5562
"27","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,5678
"28","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,6361
"29","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,6677
"30","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,6728
"31","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,7311
"32","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,7170
"33","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,7080
"34","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,8051
"35","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,8638
"36","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,9003
"37","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,9234
"38","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,9259
"39","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,8798
"40","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,7726
"41","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,6704
"42","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,5915
"43","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,5842
"44","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,5330
"45","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,4795
"46","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,4521
"47","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,4527
"48","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,4414
"49","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,4276
"50","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,4453
"51","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,3887
"52","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,3545
"53","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,3363
"54","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,3004
"55","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2950
"56","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2966
"57","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2654
"58","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2548
"59","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2396
"60","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2306
"61","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2218
"62","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2128
"63","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2024
"64","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2023
"65","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2047
"66","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,2065
"67","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1918
"68","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1771
"69","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1750
"70","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1632
"71","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1603
"72","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1477
"73","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1500
"74","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1457
"75","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1341
"76","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1293
"77","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1274
"78","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1187
"79","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1186
"80","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1123
"81","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1069
"82","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1083
"83","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,1062
"84","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,968
"85","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,917
"86","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,862
"87","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,816
"88","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,794
"89","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,782
"90","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,686
"91","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,698
"92","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,649
"93","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,624
"94","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,596
"95","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,522
"96","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,523
"97","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,465
"98","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,445
"99","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,431
"100","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,422
"101","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,372
"102","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,358
"103","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,357
"104","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,340
"105","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,292
"106","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,296
"107","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,290
"108","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,253
"109","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,242
"110","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,181
"111","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,182
"112","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1088.89453125,"X",256,1,1,183
