"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"2","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"3","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"4","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"5","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"6","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"7","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"8","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"9","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"10","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"11","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,0
"12","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,8
"13","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,24
"14","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,54
"15","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,67
"16","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,73
"17","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,175
"18","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2071
"19","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,6380
"20","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,6931
"21","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,4187
"22","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2811
"23","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,3147
"24","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,4166
"25","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,5254
"26","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,5016
"27","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,3942
"28","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,3057
"29","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2283
"30","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1825
"31","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1609
"32","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1603
"33","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1573
"34","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1474
"35","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1462
"36","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1613
"37","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1947
"38","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2169
"39","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2365
"40","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2954
"41","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,3014
"42","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,3048
"43","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2910
"44","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2898
"45","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2714
"46","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2486
"47","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2288
"48","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,2010
"49","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1866
"50","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",472.08984375,"X",256,1,1,1716
